181.98,99.57
177.92,386.59
184.11,459.86
168.21,179.43
170.59,594.69
172.25,422.93
178.56,350.31
181.9,178.33
181.64,76.726
185.5,599.35
185.68,332.09
181.23,442.91
182.68,580.53
185.08,311.22
185.86,425.19
192.12,496.04
198.97,39.872
193.91,18.698
202.09,298.31
194.99,409.13
207.27,385.76
205.49,345.04
209.91,16.198
221.8,183.21
215.19,457.61
204.56,233.19
212.43,55.519
210.26,73.611
210.71,543.41
213.39,253.99
211.09,487.93
211.93,525.5
210.79,556.57
216.34,152.17
227.67,494.97
236.71,112.65
217.47,234.4
222.34,295.1
225.33,472.05
224.89,517.34
226.7,328.41
223.19,539.78
235.4,205.25
225.62,268.18
227.82,307.6
230.09,351.01
237.59,389.63
233.42,435.69
234.98,19.422
234.29,595.94
240.16,228.51
231.46,421.08
233.87,48.311
243.05,273.89
233.49,411.39
240.21,185.45
241.37,532.18
246.45,308.72
242.43,342.36
245.15,510.31
250.74,58.264
251.18,27.571
248.89,41.136
252.39,250.18
252.56,360.83
250.2,586.84
255.65,140.71
260.65,524.4
274.52,26.616
263.9,341.31
285.12,172.15
258.63,85.684
258.62,393.02
293.95,508.47
261.64,217.36
271.78,593.06
263.56,236.85
267.76,317.69
272.3,293.86
266.04,58.271
266.72,266.68
268.97,369.02
271.76,446.21
270.48,92.145
271.9,204.73
273.26,245.62
274.34,111.13
274.8,331.22
274.9,504.54
278.3,68.086
318.74,211.65
281.23,570.57
295.1,379.76
289.88,111.61
281.83,263.18
285.17,77.156
286.27,348.88
295.98,415.36
290.1,3.2935
289.52,280.84
291.44,324.42
293.15,238.66
311.03,105.9
291.06,202.28
303.42,586.99
305.76,40.247
315.42,266.08
311.05,58.128
304.93,21.478
313.89,320.61
307.25,342.91
305.55,79.52
312.57,133.34
306.44,438.03
315.21,149.19
313.9,368.1
323.67,291.92
326.04,235.22
318.79,17.963
327.89,67.271
321.29,91.211
322.68,352.48
326.11,555.88
322.44,573.13
319.49,433.53
332.71,471.45
337.54,182.57
321.45,170.77
348.58,377.9
338.4,24.099
363.08,139.41
339.24,79.236
367.86,325.21
338.41,588.21
339.14,431.75
340.27,528.49
347.15,107.22
349.85,408.64
349,280.2
364.94,6.065
351.59,555.14
347.06,45.723
360.63,584.44
353.67,57.413
389.9,445.65
360.18,39.347
362.59,96.495
356.79,518.6
357.85,486.62
367.46,75.784
363.26,281.39
368.2,383.54
368.64,228.4
368.91,602.47
373.1,261.1
377.15,492.67
373.7,538.19
374.82,31.748
389.95,19.017
377.59,51.639
378.86,195.39
382.24,153.71
378.76,474.76
388.06,553.32
389.67,72.594
390.69,514.39
397.48,200.69
388.99,404.98
391.13,602.38
389.07,99.686
398.05,149.01
398.59,375.93
408.44,255.35
393.99,277.24
402.63,308.27
400.23,225.99
398.46,175.98
400.26,35
404.16,46.692
407.19,586.55
403.75,135.11
406.63,81.213
407.81,394.26
424.12,92.394
410.66,4.3861
408.76,361.89
410.19,210.29
411.16,342.59
408.82,538.37
410.58,492.18
418.48,528.87
414.22,568.77
418.11,17.18
436.89,572.98
413.54,143.84
416.89,50.889
415.7,378.88
435.97,32.526
422.62,222.54
421.71,395.63
450.41,505.65
426.52,67.615
427.03,133.47
447.49,111.24
428.87,320.78
427.59,412.58
426.23,339.84
427.46,154.59
444.8,207.3
432.15,300.78
437.02,280.99
444.93,365.14
429.77,3.3846
433.21,350.78
437.54,438.06
448.42,141.37
441.08,163.45
447.63,90.317
452.04,477.64
467.87,468.26
458.1,75.081
471.94,399.59
468.87,590.71
463.57,50.178
461.94,19.174
465.87,36.102
479.07,313.14
468.2,92.103
478.48,564.11
467.4,68.022
466.96,208.49
466.06,292.19
467.11,545.76
483.28,252.64
471.39,283.45
471.05,442.5
486.16,7.4689
484.56,132.32
480.19,185.8
484.84,43.828
481.72,201.83
483.52,100.01
483.61,20.663
484.3,62.196
491.01,483.73
487.92,79.264
499.76,350.18
496.8,459.51
515.57,531.35
506.53,168.22
526.26,396.47
499.21,112.75
498.84,18.974
501.38,138.43
510.79,273.04
498.5,430.85
501.31,504.76
508.67,93.783
514.21,34.897
507.74,67.642
503.7,224.72
508.73,309.48
526.31,185.66
529.67,460.14
510.41,212.92
515.89,235.79
523.96,108.68
515.65,172.5
519,13.812
535.34,216.18
532.53,325.45
524.39,286.29
540.7,74.391
540.14,13.654
541.66,298.25
535.87,149.08
532.36,56.723
538.1,268.55
538.32,253.8
549.49,111.12
552.09,232.06
550.21,40.016
549.16,485.03
569.98,133.06
560.96,597.45
560.41,80.622
564.71,243.79
567.92,319.04
565.44,207.75
564.41,278.32
564.96,187.07
565.25,382.42
568.33,421.01
580.96,15.413
574.48,42.14
584.05,66.053
571.33,159.22
575.37,506.07
571.41,528.82
572.79,285.08
577.27,221.65
589.08,445.91
579.11,189.1
581.24,173.94
591.96,296.23
586.77,205.55
584.55,102.4
589.85,157.94
595.64,257.45
592.07,365.38
595.22,393.14
596.97,224.28
595.35,192.13
597.58,512.5
598.11,103.69
599.55,172.9
601.23,335.74
601.63,353.67
