153.01,10.316
153.83,48.859
152.89,226.64
150.21,392.89
158.99,176.47
158.75,606.32
160.11,34.333
163.54,75.259
158.13,130.39
162.19,159.6
164.58,380.58
178.92,252.55
166.99,235.03
176.22,340.17
167.25,294.52
167.53,312.69
166.68,449.06
176.32,216.33
174.4,14.375
168.62,405.94
171.43,87.588
198.41,421.07
186.3,191.16
175.7,55.351
181.06,130.8
181.19,158.11
177.97,433.9
178.11,39.105
190.22,75.234
182.5,108.44
182.83,284.06
188,395.44
191.61,564.06
189.41,267.38
191.82,306.21
191.49,525.47
189.49,601.93
199.99,9.4725
194.13,33.255
194.14,176.99
199.65,550.38
196.99,125.06
199.11,356.63
198.38,105.57
200.74,233.76
208.15,315.86
203.77,376.87
202.29,438.24
201.11,290.58
209.59,83.983
208.73,219.25
207.63,406.45
208.34,164.31
208.68,266.7
210.31,362.21
207.68,503.89
209.63,146.8
210.53,37.541
211.61,515.54
220.67,114.91
212.63,242.74
210.8,277.79
222.85,13.627
216.32,59.636
217.46,497.72
221.52,98.064
227.95,291.06
224.47,328.88
226.82,217.23
231.55,150.86
224.13,265.74
233.07,509.65
227.61,70.86
229.7,387.44
228.9,243.96
227.38,278.68
229.54,130.37
240.96,351.77
240.85,412.92
230.79,581.28
231.64,181.75
237.03,195.97
232.36,232.49
232.5,397
235.58,373.51
241.65,21.989
239.12,603.44
238.12,258.1
241.1,63.142
242.37,225.99
258.27,308.09
251.41,178.9
252.78,332.92
256.21,96.128
254.25,126.96
246.61,272.42
247.01,482.21
253.53,71.25
247.8,370.28
267.73,13.867
259.71,246.44
252.03,454.53
263.98,278.52
252.97,402.99
256.85,590.87
252.7,85.096
261.62,192.7
261.9,511.7
257.76,34.784
260.02,47.714
259.99,375.39
259.64,562.3
259.65,221.23
262.63,349.23
263.57,422.93
263.37,482.6
266.62,110.35
269.97,396.46
270.91,365.99
272.23,383.36
271.81,62.974
282.11,200.19
290.57,443.56
281.61,545.6
279.53,46.125
277.14,250.61
280.05,218.55
286.59,131.12
292.77,566.54
287.21,285.66
283.8,350.39
282.92,73.699
283.85,110.98
286.17,406.74
292.53,319.49
286.51,526.73
290.56,227.19
293.02,267.04
290.95,515.49
292.92,372.39
292.88,246.76
300.92,426.7
293.77,58.897
294.23,578.37
295.79,93.479
296.23,77.714
297.22,344
298.48,597.56
298.94,359.93
297.12,554.96
297.2,39.141
299.59,176.37
299.55,113.2
300,415.16
306.78,152.46
307.76,287.33
309.17,246.83
305.31,213.62
314.55,470.55
303.33,22.303
305.94,33.487
315.32,120.73
314.43,401.81
308.79,491.35
312.43,10.952
315.16,381.53
314.13,333.78
310.62,99.213
312.27,196.03
320.69,81.184
312.55,457.19
319.62,353.97
321.55,57.782
318.58,103.99
329.83,299.26
319.51,220.93
324.39,363.71
330.35,500.28
323.17,310.57
324.87,174.09
332.48,456.27
335.58,487.12
324.45,20.959
326.56,136.66
330.8,212.86
327.58,240.15
333.41,429.44
372.91,290
336.13,414.78
335.01,270.99
331.85,285.67
332.47,37.228
342.79,133.94
337.41,334.03
342.68,378.23
334.41,398.43
336.93,156.53
347.71,116.98
340.24,319.92
344.94,55.362
343.35,174.1
343.77,356.85
344.9,200.08
341.74,441.17
349.99,97.088
348.29,566.3
348.9,467.73
352.56,189.09
360.44,406.38
353.51,241.55
359.49,221.65
352.71,24.082
356.22,512.2
360.06,155.59
358.82,330.86
371.81,73.899
373.12,455.48
368.51,378.18
361.45,209.86
364.44,480.29
360.3,129.68
360.63,138.03
364.11,92.333
362.84,500.64
368.61,525.34
367.62,316.06
367.62,429
365.74,441.21
371.06,107.98
370.99,340.8
373.88,250.26
371.4,359.76
375.38,178.48
376.09,228.12
379.64,200.95
374.2,494.38
375.72,268.22
373.67,513.24
377.96,125.84
378.31,152.31
384.52,167.16
376.48,326.56
388.07,134.86
381.39,368.27
390.28,419.99
389.49,501.62
413.69,516.69
394.13,339.8
410.63,206.47
405.62,263.17
388.93,449.62
392.43,408.84
397.94,285.7
395.37,394.57
399.79,436.32
396.89,83.045
393.56,246.43
397.47,257.24
392.49,381.28
396.14,483.77
402.25,475.58
402.99,374.04
408.49,109.09
406.47,240.37
403.08,456.15
400.03,148.85
397.27,535.58
408.84,161.9
409.88,348.67
417.81,174.62
419.17,412.92
416.65,275.55
419.39,365.35
414.33,541.41
428.34,296.73
424.85,395.93
439.51,331.26
425.46,473.03
434.71,132.52
422.83,154.15
422.27,121.79
422.83,541.34
426.71,74.655
426.62,486.55
435,435.71
438.95,368.55
432.1,455.1
430.87,277.42
438.93,248.73
441.47,157.07
450.08,213.09
441.02,487.48
441.59,574.87
443.1,502.59
443.37,103.13
446.6,306.82
445.61,472.19
447.83,531.61
447.92,412.91
446.65,347
449.45,115.23
449.97,607
451.28,383
454.63,93.963
456.28,272.64
452.91,461.24
454.11,448.86
456.04,168
463.91,179.74
460.82,402.23
472.17,511.72
464.88,242.15
464.08,109.74
464.72,139.23
469.55,386.01
466.4,295.47
469.28,478.64
472.63,317.86
467,352
471.35,427.89
472.26,455.42
470.3,440.09
471.34,602.62
471.42,165.14
478.55,117.31
492.58,305.02
479.48,556.97
483.87,159.99
478.07,190.03
476.14,269.88
486.85,143.74
483.44,328.25
485.24,358.29
496.3,494.52
489.81,386.78
489.58,196.54
490.04,171.87
490.1,440.51
503.31,219.76
491.54,242.78
490.2,271.66
498.7,134.08
496.65,423.21
494.68,256.26
498.73,452.55
518.22,475.66
499.35,407.11
499.31,119.83
518.9,181.16
503.76,297.98
505.04,520.41
506.39,560.57
519.32,349.01
507.75,363.47
507.69,393.44
511.92,268.04
511.71,282.59
509.79,535.46
518.05,123.97
515.32,447.52
518.93,410.96
518.52,240.17
526.28,310.13
523.95,435.72
524.41,385.79
523.53,532.53
526.77,141.09
527.09,397.44
525.23,574.03
526.54,215.76
534.08,292.99
525.39,46.471
532.38,229.25
528.77,449.14
535.52,512.78
537.51,264.36
535.31,337.46
537,206.01
533.9,248.55
540.56,523.62
535.2,123.41
540.41,568.18
542.88,419.9
542.01,453.36
540.5,149.47
553.57,186.87
559.26,374.92
556.55,467.55
543.84,604.8
544.26,558.45
546.2,307.14
548.51,389.83
555.83,498.5
548.13,404.27
561.86,220.94
556.21,329.98
570.31,139.64
557.57,270.34
557.15,166.05
557.2,248.5
562.13,348.57
565.98,292.12
561.77,437.47
564,607.32
570.77,450.76
567.93,301.38
584.57,303.57
568.32,406.07
586.82,239.07
576.3,173.7
572.55,254.23
582.76,431.7
574.05,158.76
581.95,483.59
587.02,503.24
581.03,566.69
577.79,10.025
586.13,91.67
589.71,390.48
586.09,259.66
586.53,345.68
584.3,406.85
590.51,194.9
592.06,468.08
592.58,451.33
591.27,590.27
594.78,174.31
594.06,270.38
594.92,413.19
595.13,211.73
596.6,601.2
597.59,371.29
599.23,225.09
600.26,340.02
600.54,421.64
600.61,492.08
601.56,62.525
