177.35,325.45
188.74,212.43
168.25,256.08
167.86,511.93
173.46,544.55
171.38,79.909
170.15,416.74
193.6,126.38
171.98,483.46
175.68,241.49
198.64,27.486
174.06,583.8
181,186.03
180.08,147.17
183.4,595.27
188.9,442.73
185.9,503.13
186.41,279.68
186.05,343.49
184.89,390.67
203.22,586.73
191.66,359.04
188.97,476.03
188.97,165.42
193.71,406.58
198.81,60.249
196.7,382.65
195.84,551.16
199.52,268.66
202.09,146.33
203.51,427.04
201.7,532.44
229.31,174.55
212.44,311.33
212.28,504.16
205.34,322.59
209.84,8.9913
213.1,246.15
209.76,461.48
212.03,341.42
211.58,445.84
217.14,217.21
236.7,362.82
230.4,276.75
215.96,271.25
225.85,556.22
224.61,56.261
222.56,483.12
228.04,70.799
227.46,17.913
231.28,408.44
243.04,453.83
230.57,433.51
227.33,535.3
232.18,41.491
227.47,253.79
237.23,291.29
236.65,578.62
234.43,131.03
249.89,250.61
247.89,530.12
247.75,600.5
244.86,312.31
238.19,217.88
246.17,16.166
248.59,560.3
250.33,502.28
247.29,140.43
274.07,217.11
253.5,484.47
265.87,42.034
260.22,145.09
267.42,290.38
261.89,412.48
269.65,316.11
274.7,153.89
266.22,480.21
264.27,501.29
297.72,510.69
266.07,547.55
276.64,577.92
265,19.451
270.94,4.8455
273.56,393.16
273.37,342.84
277.24,268.01
284.09,436.95
279.04,371.65
277.77,548.74
290.68,166.24
283.63,490.66
289.39,21.311
294.67,303.04
289.73,54.968
294.45,353.88
292.04,186.12
298.31,410.63
312.87,546.19
300.94,463.54
300.27,376.65
299.75,253.41
303.73,585.71
301.82,198.8
310.31,479.86
305.43,338.99
305.73,96.516
302.29,390.41
311.99,177.17
308.88,34.521
307.87,441.52
307.56,69.869
315.68,156.76
324.63,365.41
316.2,401.34
320.5,10.946
315.26,218.35
316.62,244.11
321.74,54.886
318.41,133.29
316.29,110.93
316.39,268.62
319.99,193.69
325.51,573.93
328.73,300.15
322.97,448.61
323.52,595.99
337.98,244.21
329.94,79.843
335.69,339.8
333.22,209.02
331.77,38.069
339.4,16.241
331.99,142.44
349.6,440.05
340.64,467.56
339.71,109.6
352.56,383.82
351.61,490.57
338.14,171.84
348.19,593.98
344.11,420.76
363.11,165.13
346.39,551.23
351.55,50.339
345.18,320
344.07,283.16
351.51,90.342
347.06,362.91
349.15,524.62
350.34,569
359.85,74.685
357.94,113.08
370.67,272.32
362.01,316.54
369.51,530.87
369.98,22.591
364.3,252.04
362.1,562.8
370.6,60.027
372.96,450.51
370.63,230.84
371.11,96.463
369.66,292.48
385.45,422.64
373.95,397.32
373.45,575.39
374.91,592.43
376.66,308.87
381.24,328.78
378.32,247.11
377.91,502.41
379.35,548.74
384.32,5.3929
384.86,75.552
387.94,191.45
405.92,499.45
396.76,35.492
387.53,102.62
390.02,155.72
388.92,353.88
394.22,537.88
395.54,270.4
393.92,378.46
403.82,597.47
398.62,311.59
395.86,115.2
395.64,458.55
397.97,240.51
400.95,292.78
398.96,365.85
398.2,136.67
398.32,77.634
401.24,9.7975
401.98,568.5
411.74,88.793
402.42,200.66
406.02,338.95
405.7,53.525
406.4,222.13
411.07,403.87
413.21,187.03
414.05,251.03
412.24,161.34
413.08,528.63
414.18,551.05
421.39,210.1
419.73,113.99
419.89,17.726
421.8,147.3
418.21,280.61
429.51,441.86
422.84,48.939
426.94,571.94
432.47,303.85
426.92,347.16
429.95,90.258
432.35,381.13
431.85,250.41
429.6,271.89
434.59,231.21
432.44,325.65
432.54,413.86
432.23,61.941
433.79,471.39
433.49,529.71
435.51,5.8248
438.94,102.56
447.63,140.35
441.04,600.27
441.49,183.14
443.88,45.165
443.35,452.11
444.58,263.41
447.11,209.71
447.74,30.95
447.17,569.5
450.56,61.268
459.75,86.165
456.79,500.8
449.53,407.51
456.66,521.44
453.5,282.93
453.19,322.98
451.98,347.95
452.84,423.44
456.08,438.35
463.12,167.52
458.04,590.88
461.93,109.49
466.54,379.29
457.77,540.49
463.29,237.01
479.77,206.64
462.38,559.37
463.84,267.88
465.94,312.29
470.63,44.006
465.04,193.25
468.52,24.899
471.18,346.26
473.8,436.16
477.09,287.04
475.1,470.23
473.86,179.2
483.27,258.45
478.55,594.98
486.12,67.222
476.84,123.5
498.75,547.15
476.82,143.08
481.95,452.39
480.01,12.161
481.94,394.23
489.3,508.22
482.17,317.53
481.5,559.79
488.74,99.3
482.6,577.11
487.68,476.48
491.72,331.82
494.1,35.956
496.05,350.51
506.18,133.72
492.3,436.56
495.01,586.64
496.89,155.83
497.9,12.873
498.83,84.341
493.91,295.17
495.1,601.48
504.66,214.76
496.83,406.88
499.24,487.5
501.27,449.7
519.89,269.15
514.46,387.08
504.8,237.5
519.65,367.21
510.98,304.42
510.55,580.98
513.29,461.71
525.37,411.69
515.57,21.476
511.85,338.37
522.69,492.45
525.29,66.472
519.6,98.126
515.79,167.4
517.42,601.04
534.69,196.81
522.59,6.3486
524.43,330.18
525.42,534.39
525.54,213.43
547.74,306.78
541.07,350.12
530.63,465.57
531.06,31.028
535.47,161.58
534.24,129.94
537.33,598.91
534.32,559.63
540.98,103.33
554.39,394.01
540.3,223.25
537.2,247.46
542.96,519.31
540.79,7.7619
571.1,269.43
542.38,457.09
544.93,39.028
544.71,175.24
545.08,484.76
549.94,412.97
554.16,497.19
549.31,540.04
553.27,469.23
557.28,144.86
552.45,54
560.01,592.09
559.6,451.91
561.87,218.77
558.29,233.72
559.2,567.33
560.79,12.844
560,78.062
563.12,112.65
563.06,312.05
567.18,337.76
570.46,42.364
568,356.5
571.46,171.44
571.39,373.01
574.32,63.642
579.68,85.239
577.36,428.92
585.38,158.93
582.7,22.314
578.96,511.56
589.11,129.78
590.11,196.67
578.56,139.46
578.93,488.74
587.08,316.11
584.71,388.75
588.79,566.59
584.21,450.53
590.36,473.07
585.75,345.73
586.5,5.696
586.89,546.19
592.77,228.43
594.06,365.87
595.09,516.22
595.77,64.077
595.45,299.75
595.39,251.87
596.79,37.423
595.92,602.88
598.38,99.27
598.15,427.54
599.88,328.21
600.47,454
601.04,344.49
602,549
