175.38,109.6
177.16,443.17
178.77,541.39
187,29.559
180.46,82.459
181.3,290.67
183.16,8.2377
183.55,401.82
183.98,471.67
190.6,249.42
186.86,313.79
187.21,334.1
191,563.02
196.88,348.52
183.96,138.33
187.17,268.19
187.15,484.83
189.99,417.91
191.43,170.06
191.58,372.72
194.62,427.47
202.31,114.1
193.3,149.96
194.64,510.69
194,185.77
196.8,390.47
201.68,223.97
199.77,465.7
199.4,278.81
200.57,74.778
200.6,132.95
200.13,475.74
217.88,527.86
208.6,94.513
206.91,13.636
214.04,554.14
206.71,155.62
205.31,205.8
201.96,293.53
204.06,454.33
206.82,167.59
207.34,315.1
207.84,369.77
221.65,178.29
210.42,253.75
214.98,416.1
226.42,225.87
217.16,298.21
213.42,467.44
214.49,504.94
218.46,490.13
223.06,264.45
220.01,320.83
232.63,140.72
221.03,429.86
222.88,104.34
222.43,348.32
231.2,359.6
226.18,398.08
228.04,381.41
229.47,445.1
233.23,458.15
242.98,508.05
233.3,286.53
232.87,306.13
230.1,57.435
233.61,478.1
236.18,78.324
235.93,7.1653
238.52,324.02
236.43,414.34
240.16,27.36
240.32,588.92
242.7,108.5
239.61,180.15
245.79,550.07
242.66,424.98
243.97,346.1
249.69,17.803
247.19,264.19
246.62,387.99
247.44,234.5
247.1,195.79
251.6,331.68
250.23,375.02
258.25,301.02
260.88,437.11
256.01,249.49
255.16,599.85
269.32,364.55
264.04,52.11
255.72,188.69
260.3,480.43
260.29,573.12
259.09,157.21
257.64,209.06
260.9,449.14
259.54,282.77
259.81,74.458
258.61,119.83
269.43,415.56
266.1,223.93
267.32,334.03
266.06,379.23
268.32,534.4
266.76,578.07
269.02,116.93
266.45,133.4
268.32,172.98
269.84,75.853
270.76,248.56
275.15,350.35
272.47,209.21
273.52,312.86
285.87,503.12
285.77,469.11
274.15,152.41
276.45,578.91
279.34,92.545
280.66,451.69
279.18,557.38
284.79,119.92
290.32,208.15
283.85,237.98
285.66,399.96
284.86,15.016
285.36,257.93
285.72,308.32
289.19,92.109
299.41,432.47
289.93,559.07
293.52,130.81
295.06,3.9048
294.34,190.35
296.85,338.2
306.67,175.19
305.07,146.3
298.98,354.69
305.05,550.07
307.39,287.31
300.11,401.24
311.79,455.57
301.48,14.734
303.65,409.39
305.65,104.52
302.38,47.255
303.82,392.22
308.22,71.02
317.17,199.49
308.64,516.29
312,383.58
320.64,29.1
313.72,241.88
322.04,116.37
315.65,129.35
319.19,408.22
322.32,159.65
317.77,277.39
328.21,516.94
319.76,70.608
334.94,95.028
324.28,187.4
339.7,589.06
325.38,603.18
335.57,241.86
330.75,489
328.58,259.33
329.61,572.55
327.04,348.34
328.36,439.37
333.21,151.16
335.22,140.24
332.6,73.129
331.93,359.98
336.16,43.847
338.07,123.79
353.9,559.59
342.83,215.99
337.27,350.32
337.8,455
340.7,190.96
345.29,275.27
340.04,380.44
340.97,323.94
339.29,420.47
345.28,171.09
342.9,403.37
344.87,487.83
344.55,465.67
346.47,603.06
354.71,233.28
371.16,528.81
350.8,22.432
369.75,105.49
354.53,152.05
352.96,350.43
358.32,403.42
364.38,134.68
363.7,315.57
357.74,203.76
359.94,464.14
367.44,245.49
369.35,592.89
367.36,270.16
368.33,16.301
376.74,390.37
371.44,210.43
377.89,288.73
379.92,571.02
376.27,43.525
379.62,72.615
385.02,161.25
380.64,461.58
381.49,479.47
387.64,334.26
388.85,260.39
383.54,203.1
381.42,273.79
380.38,419.97
382.29,436.72
407.34,18.344
386.54,54.748
386.57,227.53
387.29,303.77
396.2,384.65
387.85,494.15
392.84,135.09
386.16,414.7
392.34,602.57
392.85,362.98
393.81,247.83
406.23,100.32
392.51,469.33
402,273.97
396.76,557.33
397.59,190.23
399.62,174.61
410.48,211.2
395.91,455.63
401.22,316.76
398.81,429.51
401.19,516.96
405.85,584.12
406.92,292.46
421.68,530.72
402.99,499.2
403.73,409.36
407.46,456.84
408.07,138.26
411.22,154.6
409.08,233.56
419.34,246.38
425.82,50.362
411.71,473.92
412.96,510.59
421.51,557.99
413.33,597.42
413.6,174.74
418.89,311.28
434.59,372.51
418.72,335.65
420.01,575.27
417.16,380.46
422.09,431.36
418.66,488.51
423.41,416.73
424.61,452.9
425.56,286.66
445.91,444.51
427.11,131.87
428.14,114.78
430.91,382.79
435.04,170.2
431.9,201.03
432.75,489.88
431.88,599.89
431.97,12.821
436.43,583.87
436.39,28.522
438.61,96.333
457.27,322.77
441.67,424.94
436.9,239.82
439.56,289.87
447.24,123.49
439.93,145.77
443.7,513.93
443.15,12.907
453.8,562.08
447.4,414.01
452.09,595.19
451.57,219.97
447.9,273.97
451.07,163.49
450.27,355.75
448.82,192.31
452.29,35.688
456.39,467.64
450.52,503.76
452.8,54.047
462.12,91.687
454.81,253.25
454.78,296.7
466.46,151.66
472.34,194.69
462.94,374.67
466.59,243.1
463.22,272.34
464.1,484.78
466.17,15.961
473.19,341.07
465.85,396.96
467.04,226.25
467.96,121.36
475.9,71.349
468.36,308.09
471.99,43.215
481.08,369.68
480.36,589.74
474.86,260.68
480.67,430.32
480.54,302.4
474.12,415.86
494.77,466.27
478.69,5.4688
481.24,482.68
481.79,547.54
483.14,169.35
491.89,404.82
487.5,181.03
488.68,273.78
495.25,164.67
495.89,94.074
496.35,147.13
502.07,224.25
493.53,493.41
494.86,531.24
495.78,200.86
496.53,506
496.78,332.59
497.78,566.67
498.1,33.164
498.99,447.38
499.47,52.038
498.74,352.05
501.72,18.477
501.75,133.72
500.52,431.48
502.6,548.46
503.89,590.58
506.38,378.93
507.27,121.42
503.81,271.52
505.94,580.12
510.99,330.68
508.37,525.04
508.8,258.44
509.19,203.47
513.79,359.24
511.57,31.663
511.8,71.124
511.66,415.56
511.68,189.21
516.05,13.862
517.88,97.047
516.22,318.21
519.31,399.92
517.5,233.16
516.81,502.6
516.38,43.675
518.24,428.82
522.03,264.14
520.75,594.75
522.08,164.78
521.59,574.87
524.3,201.68
523.61,445.18
522.42,520.43
527.13,24.519
526.44,142.19
527.54,471.69
527.86,492.07
531.99,530.95
531.77,563.18
531.12,415.97
531.28,78.423
532.96,53.387
533.65,124.41
536.61,590.28
535.55,371.15
537.04,437.09
539.49,209.58
540.91,245.27
539.47,302.3
538.05,149.09
537.95,331.58
537.96,346.25
540.17,386.93
541.21,30.76
543.86,272.58
542.19,481.76
542.98,16.182
543.1,497.26
547.28,91.888
546.65,224.19
549.15,551.82
550.21,44.703
548.52,284.82
545.68,518.63
550.65,314.17
548.29,416.61
547.61,119.56
554.83,179.27
553.11,458.95
555.96,377.26
553.68,429.39
551.34,138.15
552.32,158.93
554.91,4.5309
555.39,66.258
560.05,356.33
555.28,395.96
557.51,489.84
559.04,513.49
559.37,256.03
559.32,595.48
563.38,189.06
568.51,418.74
562.97,116.32
567.4,77.032
567.73,277.81
569.08,210.86
571.85,235.57
568.49,577.33
570.59,20.178
571.08,90.84
567.65,159.07
568.5,465.5
569.71,506.84
572.03,43.121
571.8,389.86
579.72,364.46
575.69,166.25
583.45,495.99
586.84,5.3803
581.69,144.59
572.4,298.64
578.85,525.26
575.39,593.85
578.64,546.15
577.51,410.06
579.22,116.65
591.19,564.58
588.67,456
582.08,177.93
589.63,203.46
583.02,252.76
584.16,273.8
580.62,474.99
593.53,97.487
586.9,66.693
589.46,315.52
589.09,338.7
591.92,38.684
590.41,394.06
594.37,534.36
589.32,439.39
593.67,288.57
597.94,411.7
597.37,229.81
597.46,432.57
596.46,119.47
597.78,180.13
597.28,367.79
599.38,346.69
597.01,481.29
597.93,595.9
598.68,130.63
599.58,55.345
599.4,244.94
599.97,467.43
600.22,514.23
600.56,75.603
601.48,147.58
