200.23,256.17
193.62,596.34
194.85,223.36
196.17,281.93
197.45,375.69
192.85,393.15
279.27,103.29
217.63,32.969
196.2,145.33
198.34,303.66
205.15,425.71
204.3,406.42
203.27,215.33
213.14,318.02
228.35,211.16
212.06,274.32
211.27,292.97
218.33,233.17
262.41,573.79
214.41,191.62
212.94,563.65
215.46,366.59
219.67,334.62
217.62,494.98
226.37,539.36
222.37,264.63
224.63,388.79
243.05,446.61
226.67,423.34
229.03,190.31
228.32,371.17
234.34,503.96
234.82,302.18
236.89,402.22
236.57,44.795
234.09,3.8261
242.5,319.18
255.63,261.62
239.12,354.25
241.06,335.33
242.77,102.67
262.17,413.36
245.08,185.06
245.2,478.43
251.59,376.09
246.12,197.81
250.18,3.9626
253.68,227.47
257.06,31.549
257.63,336.39
260.91,496.16
259.47,310.2
263.34,212.19
259.63,192.07
262.64,201.28
260.85,158.37
277.93,522.7
268.35,292.78
271.27,389.79
277.84,468.57
278.91,335.89
273.84,226.18
277.77,380.34
279.13,270.62
275.3,367.12
278.48,304.05
278.38,433.38
287.1,13.464
283.86,187.69
286.14,211.74
282.68,352.72
285.85,285.49
300.54,247.54
315.76,509.17
291.38,199.52
298.58,226.77
291.07,362.95
290.19,440.2
294.03,262.73
304.48,418.06
294.74,302.32
294.54,390.97
304.75,376.77
296.36,275.46
298.02,180.23
302.32,460.29
305.89,163.26
308.16,437.3
310.26,312.03
306.12,328.85
309.96,187.66
308.75,4.3796
310.24,267.73
314.24,290.96
310.81,341.14
312.4,602.27
312.27,259.22
312.81,556.84
313.52,199.26
312.36,569.3
319.13,351.1
316.44,231.21
318.81,174.81
323.4,12.44
321.68,391.57
323.39,212.76
326.48,320.34
336.46,429.82
330.09,361.17
328.72,259.74
331.64,140.65
332.92,224.57
330.73,403.46
340,272.21
333.85,339.44
331.62,248.55
335.5,156.47
337.51,189.95
343.78,290.73
339.16,307.33
343.16,391.5
348.5,416.16
350.94,104.07
369.15,25.621
343.18,326.82
385.74,582.91
349.82,171.07
351.28,212.8
345.84,365.55
350.12,252.88
352.74,262.26
362.64,331.81
352.31,314.18
359.41,364.94
356.39,149.04
354.61,391.67
361.43,439.98
366.29,109.52
365.01,188.25
371.55,235.1
371.96,276.51
372.63,467.54
374.67,57.335
369.7,308.2
363.51,321.77
366.89,510.43
368.65,296.77
370.07,399.2
372.71,87.397
384.31,145.59
370.47,253.11
371.02,433.63
377.79,383.19
385.52,413.63
380.65,259.97
378.27,291.39
382.96,440.29
386.76,359.44
390.06,519.96
387.04,329.93
385.54,102.84
395.76,222.07
390.44,77.795
410.45,473.19
396.48,184.56
389.31,369.86
392.71,389.84
393.44,545.16
395.5,261.53
398.22,308.89
396.44,288.72
398.95,3.1364
410.89,43.298
401.54,103.25
401.3,206.85
405.27,157.98
413.34,235.16
409.88,340.91
416.42,435.29
409.45,214.59
409.46,271.47
409.79,539.65
424.69,321.66
417.28,386.37
440.54,361
442.18,92.092
414.31,137.91
447.96,13.462
435.9,188.96
426.43,248.62
435.49,560.06
427.08,62.249
421.75,500.99
429.38,531.17
427.03,285.24
425.96,219.96
437.16,419.4
436.12,404.14
434.57,150.1
436.37,264.04
433.19,510.19
440.56,490.23
446.35,208.67
442.6,225.89
447.24,304.94
439.68,443.64
460.38,43.215
454.82,283.07
443.48,273.92
452.1,458.87
454.23,521.03
457.79,321.13
453.89,498.49
464.29,138.97
476.5,588.69
522.38,512.77
472.85,402.49
467.3,229.01
464.76,89.71
461.17,163.41
465.43,258.03
469.05,466.73
468.38,444.85
475.71,184.88
473.7,117.58
467.22,373.47
477.25,315.22
477.33,296.27
476.56,150.64
477,339.63
485.32,264.18
485.48,157.13
484.13,278.13
480.12,417.7
480.29,95.471
486.24,427.82
485.25,561.77
507.3,433.33
492.39,226.55
488.88,462.16
487.32,479.71
488.9,346.45
490.96,366.01
492.84,101.1
511.97,15.226
491.66,72.794
496.16,536.3
496.35,203.07
506.87,303.45
499.75,120.73
501.45,138.93
506.45,170.35
499.77,243.64
499.78,403.76
501.46,480.6
508.6,41.089
509.98,59.026
509.26,350.09
507.37,464.26
515.65,82.617
508.98,568.09
514.28,149.18
514.61,370
518.2,109.49
523.2,203.98
524.13,240.32
524.89,259.61
519.49,383.93
518.26,479.82
523.2,181.07
522.99,463.14
523.95,52.051
547,148.79
530.78,309.4
542.43,216.31
529.85,40.839
529.9,485.98
530.21,330.45
538.27,385.86
533.72,273.22
534.59,572.49
563.97,50.914
538.81,164.85
536.44,472.02
540.47,455.44
540.39,57.368
539.79,191.6
543,284.91
541.51,346.82
547.81,255.59
556.39,301.8
561.9,365.55
551.96,67.094
573.5,463.77
561.14,182.91
572.46,245.53
561.63,342.88
557.19,596.6
562.94,6.4198
560.15,19.02
560.33,274.48
562.18,447.26
576.01,550.32
573,205.37
589.22,384.5
574.6,171.56
581.98,349.06
586.54,316.28
582.01,223.74
589.01,273.55
581.9,432.67
594.73,162.78
594.41,440.27
588.2,338.56
591.99,4.0875
596.69,81.868
597.13,188.32
598.52,239.31
596.95,481.11
596.85,417.09
596.79,224.36
599.98,294.74
601.24,211.07
601.13,361.26
601.07,462.45
